True Label,Predicted Label,Confidence
0.0,0,0.19296089
0.0,0,0.028791286
0.0,0,0.015725333
0.0,0,0.026330082
0.0,0,0.027992025
1.0,1,0.94688123
0.0,0,0.024876023
1.0,1,0.8055686
1.0,1,0.9839999
1.0,1,0.9228679
1.0,1,0.6927488
1.0,1,0.95969605
1.0,1,0.9818299
0.0,0,0.006180533
1.0,1,0.853117
0.0,0,0.40781322
0.0,1,0.6975496
0.0,0,0.015635509
0.0,0,0.049613994
0.0,1,0.54557246
0.0,1,0.5131396
1.0,1,0.98507917
1.0,1,0.98217475
1.0,1,0.9086869
1.0,1,0.8231845
0.0,0,0.010315125
0.0,1,0.58969474
1.0,1,0.7330686
1.0,1,0.974109
0.0,0,0.44038665
1.0,1,0.6944641
0.0,0,0.03574074
1.0,1,0.81440103
1.0,1,0.84468424
1.0,1,0.5859767
0.0,0,0.05196009
1.0,1,0.73697346
0.0,0,0.0630291
1.0,1,0.86013865
1.0,1,0.95523334
0.0,0,0.0092673525
0.0,0,0.36899108
1.0,1,0.84886235
0.0,0,0.009072283
0.0,0,0.04923588
1.0,1,0.89582044
0.0,0,0.023473224
1.0,0,0.038733978
0.0,0,0.15144409
0.0,1,0.71594787
0.0,0,0.020298317
0.0,0,0.02407399
1.0,1,0.64493346
1.0,1,0.97854227
1.0,1,0.9389277
0.0,0,0.007953063
1.0,1,0.8751772
0.0,0,0.016018974
0.0,0,0.041198205
0.0,1,0.5726356
0.0,0,0.07309074
0.0,0,0.08809022
1.0,1,0.7337271
0.0,0,0.024288354
1.0,1,0.8445692
1.0,1,0.9507055
0.0,0,0.05755095
0.0,0,0.027253523
1.0,1,0.9669285
0.0,0,0.33416358
0.0,1,0.7318243
1.0,1,0.51075953
1.0,1,0.9308926
1.0,1,0.9566282
0.0,0,0.017309297
1.0,1,0.8712103
0.0,0,0.017248286
0.0,0,0.011491385
1.0,1,0.79161906
1.0,1,0.65976393
1.0,1,0.96362627
1.0,0,0.44260263
0.0,0,0.086482994
0.0,1,0.6274649
1.0,1,0.89208287
1.0,1,0.7762483
1.0,1,0.89365
0.0,0,0.036690835
1.0,0,0.07764337
1.0,1,0.9769584
0.0,0,0.01660254
1.0,1,0.726202
0.0,0,0.02163231
0.0,0,0.027287388
1.0,1,0.972886
0.0,0,0.015598732
0.0,0,0.15661377
0.0,0,0.33055928
1.0,1,0.89109874
1.0,1,0.8467917
0.0,1,0.6369856
0.0,0,0.17874542
1.0,1,0.96261847
0.0,0,0.009366829
1.0,1,0.93428326
0.0,0,0.0008875846
1.0,0,0.49024573
0.0,0,0.01720109
0.0,0,0.024040135
1.0,1,0.9474952
0.0,0,0.010177836
0.0,0,0.17620958
1.0,1,0.928771
0.0,0,0.009402045
0.0,0,0.009914035
1.0,1,0.81240284
1.0,1,0.730839
1.0,1,0.8474988
0.0,0,0.02674655
0.0,0,0.37633702
0.0,0,0.015607966
1.0,1,0.7189685
1.0,1,0.9057334
1.0,1,0.98439735
1.0,1,0.9435614
0.0,0,0.36446106
1.0,1,0.9590909
1.0,1,0.79476917
1.0,1,0.9830119
0.0,0,0.048094314
0.0,0,0.04421562
1.0,1,0.9819568
0.0,0,0.014852636
0.0,0,0.0005046851
1.0,1,0.9771223
0.0,0,0.014945674
1.0,1,0.97472626
0.0,0,0.099857904
0.0,0,0.42894992
0.0,0,0.007956464
0.0,0,0.024003396
0.0,0,0.011854781
1.0,1,0.94245744
1.0,1,0.9348823
1.0,1,0.7654838
1.0,1,0.9849023
0.0,0,0.004228063
1.0,0,0.04329975
0.0,0,0.3893647
1.0,1,0.7596384
1.0,1,0.859643
1.0,1,0.9360898
1.0,1,0.97796786
0.0,0,0.10608
0.0,0,0.004778203
0.0,0,0.007101638
0.0,0,0.00094707165
0.0,0,0.07084498
1.0,1,0.9390483
0.0,0,0.05797439
0.0,0,0.26651362
0.0,0,0.02340648
0.0,0,0.22713675
1.0,1,0.984574
1.0,1,0.85575104
1.0,0,0.37559357
0.0,0,0.015137182
0.0,0,0.034368433
1.0,1,0.98038477
1.0,1,0.7783885
1.0,1,0.78986275
0.0,0,0.013003745
1.0,1,0.88717735
0.0,0,0.17267382
1.0,1,0.92585903
0.0,0,0.039709248
0.0,0,0.07917343
0.0,0,0.029432999
1.0,1,0.9045806
1.0,1,0.8381356
0.0,0,0.023741398
1.0,1,0.94694746
0.0,0,0.19736879
0.0,0,0.006502384
1.0,1,0.9670718
0.0,0,0.0017280696
0.0,0,0.008298733
0.0,0,0.3474168
0.0,0,0.3623014
1.0,1,0.7933062
1.0,1,0.9723464
1.0,1,0.95047754
0.0,0,0.18081737
1.0,1,0.9542934
0.0,0,0.013823085
0.0,0,0.47371128
1.0,1,0.9411118
0.0,0,0.047249116
0.0,0,0.017122993
0.0,0,0.015745156
1.0,1,0.92345095
1.0,1,0.9789855
1.0,1,0.9368026
1.0,1,0.9670461
0.0,0,0.009585661
0.0,0,0.0030161068
0.0,0,0.025501803
1.0,1,0.8608093
0.0,0,0.013652718
1.0,1,0.9740398
0.0,1,0.71189356
1.0,1,0.98234594
0.0,0,0.016535193
1.0,1,0.7959134
1.0,1,0.81316215
0.0,0,0.14090967
1.0,1,0.97991467
1.0,1,0.9729843
0.0,0,0.20287059
0.0,0,0.13248129
1.0,0,0.4385981
1.0,1,0.90006906
1.0,1,0.9787622
0.0,0,0.30043742
1.0,1,0.6726044
1.0,1,0.748198
1.0,1,0.8335958
0.0,0,0.0149164
1.0,1,0.9410568
0.0,0,0.013054598
0.0,0,0.032340497
0.0,0,0.07758311
1.0,0,0.3816896
0.0,0,0.08960024
0.0,0,0.024172695
0.0,0,0.10635328
1.0,1,0.9184809
0.0,0,0.043989047
1.0,1,0.8702987
0.0,0,0.009579665
0.0,0,0.009521464
1.0,1,0.6228738
0.0,0,0.07174248
0.0,0,0.076762356
0.0,0,0.02564377
0.0,0,0.15163578
0.0,0,0.123106994
0.0,0,0.033416826
1.0,1,0.8672613
1.0,1,0.7667168
0.0,0,0.16968156
1.0,1,0.74157465
0.0,0,0.41933
0.0,0,0.01843081
1.0,1,0.98401284
1.0,1,0.8829075
1.0,1,0.9571214
1.0,1,0.82046044
0.0,0,0.08445118
0.0,1,0.9651796
1.0,1,0.70270157
0.0,1,0.7651284
1.0,1,0.9461514
0.0,0,0.0135651985
0.0,0,0.048393
0.0,1,0.5687983
1.0,1,0.59458756
0.0,0,0.12618874
0.0,0,0.017457558
1.0,1,0.97226024
1.0,1,0.69338757
0.0,0,0.014670546
1.0,1,0.9788123
1.0,1,0.63286173
0.0,0,0.387578
0.0,0,0.0016532759
0.0,0,0.002922177
0.0,0,0.007245927
1.0,1,0.88671345
1.0,1,0.9563403
1.0,1,0.81798416
0.0,0,0.0039993245
1.0,1,0.8404802
0.0,0,0.016561594
0.0,0,0.012800835
1.0,1,0.9288237
1.0,1,0.6310375
0.0,0,0.018785188
1.0,1,0.9848842
0.0,0,0.0048673083
1.0,1,0.5679687
1.0,1,0.9686546
0.0,0,0.013485145
1.0,0,0.4464763
1.0,1,0.96700424
1.0,1,0.76274776
1.0,0,0.3829144
0.0,0,0.04124447
0.0,0,0.29878396
1.0,1,0.979125
1.0,1,0.8408999
0.0,0,0.14793475
0.0,0,0.11045867
1.0,1,0.96325415
1.0,1,0.9382566
1.0,1,0.78734565
0.0,0,0.015466166
0.0,0,0.13669157
1.0,1,0.8351167
1.0,1,0.9261012
1.0,1,0.9847533
1.0,1,0.9793749
0.0,0,0.0995602
1.0,1,0.92855567
0.0,0,0.010070602
0.0,0,0.015062636
1.0,1,0.78040594
0.0,0,0.30125242
0.0,0,0.017160753
1.0,1,0.9024384
1.0,1,0.9641446
1.0,1,0.9422817
1.0,1,0.9152643
0.0,0,0.014103532
0.0,0,0.05210396
1.0,1,0.85149527
1.0,1,0.90932417
1.0,1,0.9633635
1.0,1,0.91481894
0.0,0,0.12868556
0.0,0,0.3256727
1.0,1,0.97813666
0.0,1,0.5417811
1.0,1,0.6069398
0.0,0,0.15113357
1.0,1,0.8156343
1.0,1,0.95025164
0.0,0,0.019942062
1.0,1,0.9445904
0.0,1,0.7208972
1.0,1,0.842335
1.0,1,0.88321036
0.0,0,0.31356943
1.0,1,0.9807006
1.0,1,0.9583714
1.0,1,0.76070535
0.0,0,0.44566828
1.0,1,0.95045763
1.0,1,0.85829043
1.0,1,0.6664206
0.0,0,0.04439851
1.0,1,0.9303293
1.0,1,0.8576218
1.0,1,0.52245307
1.0,1,0.94694674
1.0,1,0.9214177
1.0,1,0.7851125
0.0,0,0.031866957
0.0,0,0.35733968
1.0,1,0.8628797
1.0,0,0.46216005
1.0,1,0.9756742
0.0,0,0.04194315
0.0,1,0.6081002
0.0,0,0.09600444
0.0,0,0.09624493
0.0,0,0.06182711
0.0,0,0.095260695
0.0,0,0.01682914
0.0,0,0.3942418
0.0,0,0.02981353
1.0,1,0.8167902
1.0,1,0.86309457
0.0,0,0.0073957923
1.0,1,0.71721005
0.0,0,0.08512393
1.0,1,0.7424053
0.0,0,0.3402076
0.0,0,0.11384319
0.0,0,0.07930717
1.0,1,0.8314218
1.0,1,0.9775554
0.0,0,0.0044010696
1.0,1,0.90536565
0.0,0,0.06105677
0.0,0,0.009627208
1.0,1,0.9692872
0.0,0,0.0019004045
1.0,1,0.54698896
1.0,1,0.6313945
1.0,1,0.9157989
0.0,0,0.020347254
0.0,0,0.08078471
0.0,0,0.014581695
1.0,1,0.95925605
0.0,1,0.80669916
0.0,0,0.06580159
0.0,0,0.0018543961
1.0,1,0.91777873
1.0,1,0.8249645
1.0,1,0.5853116
1.0,1,0.8002104
1.0,0,0.3392506
1.0,1,0.74328876
0.0,1,0.7170328
1.0,1,0.9847517
0.0,0,0.025789173
0.0,0,0.10880959
0.0,0,0.087454386
0.0,0,0.0030000356
1.0,1,0.7333524
0.0,0,0.060219675
0.0,0,0.017060526
1.0,1,0.95560735
1.0,1,0.8690025
1.0,1,0.97704744
1.0,1,0.9737512
1.0,1,0.8284227
1.0,1,0.78533566
0.0,0,0.05658334
0.0,0,0.014278289
1.0,1,0.8565105
1.0,1,0.97731715
0.0,0,0.04820472
1.0,0,0.017724123
0.0,0,0.113283046
0.0,1,0.5391346
0.0,0,0.007516046
1.0,1,0.77307606
0.0,0,0.008344079
0.0,0,0.04796324
1.0,1,0.98280805
1.0,1,0.949719
0.0,0,0.08543391
0.0,0,0.19912906
0.0,0,0.039116837
1.0,1,0.77133155
0.0,0,0.007825809
1.0,1,0.73213875
0.0,0,0.08771988
0.0,0,0.02687577
0.0,0,0.0071599814
1.0,1,0.83257866
1.0,1,0.97239894
1.0,1,0.9006942
1.0,1,0.956933
1.0,1,0.8916115
0.0,0,0.022837415
0.0,0,0.15093608
0.0,0,0.124208145
1.0,1,0.96505266
1.0,1,0.9515078
1.0,1,0.96491253
0.0,0,0.010893682
1.0,1,0.960829
0.0,0,0.3837746
0.0,1,0.5546942
1.0,1,0.5202249
0.0,0,0.06156275
1.0,1,0.9692518
0.0,1,0.952725
0.0,0,0.07720154
0.0,0,0.2947235
1.0,1,0.96723264
1.0,1,0.9002917
1.0,1,0.8751397
1.0,1,0.8769385
1.0,1,0.93911046
1.0,1,0.8349138
1.0,1,0.77355117
0.0,0,0.028309314
1.0,1,0.92979723
0.0,0,0.09034751
0.0,0,0.15258376
0.0,0,0.00087475975
0.0,0,0.44569921
0.0,0,0.47001523
0.0,0,0.006470064
0.0,0,0.0072911964
1.0,0,0.11906701
0.0,0,0.09176978
0.0,0,0.0077270074
1.0,0,0.31336245
1.0,1,0.9453628
0.0,0,0.0679974
0.0,0,0.49361512
1.0,1,0.978367
1.0,1,0.6140648
0.0,1,0.6430558
1.0,0,0.507614
0.0,0,0.024670262
1.0,1,0.56697667
0.0,0,0.047646713
0.0,0,0.01861814
1.0,1,0.97511035
0.0,0,0.14117943
0.0,0,0.49219617
1.0,1,0.8340016
0.0,0,0.011671903
1.0,1,0.6059835
0.0,0,0.21400629
0.0,0,0.011039925
0.0,0,0.029129907
0.0,0,0.1014606
1.0,1,0.5623687
1.0,1,0.9731595
1.0,1,0.95535403
1.0,0,0.26207563
0.0,0,0.00851092
0.0,0,0.0074432213
1.0,1,0.8568346
1.0,1,0.616993
1.0,1,0.7894397
0.0,0,0.0068474663
0.0,0,0.17243655
0.0,0,0.2004532
0.0,0,0.012472443
0.0,0,0.037601937
0.0,0,0.08090293
1.0,1,0.96236336
1.0,1,0.8116753
0.0,0,0.08081658
0.0,0,0.005470584
0.0,0,0.015801163
0.0,0,0.0048665833
1.0,1,0.97959805
0.0,0,0.014958268
0.0,0,0.024356209
1.0,1,0.9370312
0.0,0,0.040278547
1.0,1,0.89456886
1.0,0,0.041155893
0.0,0,0.29400066
0.0,0,0.0785555
1.0,1,0.9379375
1.0,1,0.893921
1.0,1,0.90028656
1.0,1,0.72906375
0.0,1,0.6254016
1.0,1,0.83101726
1.0,1,0.9584296
1.0,1,0.97346175
1.0,1,0.66794336
0.0,0,0.066833906
0.0,0,0.025056522
0.0,0,0.00573381
0.0,0,0.34511217
1.0,1,0.9519778
1.0,1,0.66354245
0.0,0,0.008807765
1.0,1,0.9791205
1.0,1,0.7776562
0.0,0,0.016969273
0.0,0,0.004026945
1.0,1,0.75690293
1.0,1,0.8624451
0.0,0,0.38412738
1.0,1,0.9132324
0.0,0,0.058717705
1.0,1,0.9583689
1.0,1,0.9480442
0.0,1,0.54145604
0.0,0,0.042025607
0.0,0,0.110224925
0.0,0,0.05782937
1.0,1,0.9828428
0.0,0,0.13912179
0.0,0,0.10021606
1.0,1,0.98210263
0.0,0,0.29904965
0.0,0,0.04617951
0.0,1,0.60753345
1.0,1,0.74227875
0.0,0,0.092962496
0.0,0,0.00597757
1.0,1,0.8307641
0.0,0,0.051946204
0.0,0,0.011531058
0.0,0,0.002178766
1.0,1,0.7807721
0.0,0,0.086621135
1.0,1,0.9251495
0.0,0,0.011327509
0.0,0,0.12608713
1.0,1,0.9724819
0.0,0,0.00082055305
1.0,1,0.71845186
0.0,0,0.0026482355
1.0,1,0.9683133
1.0,1,0.97945523
0.0,1,0.89051795
0.0,0,0.016143508
1.0,1,0.88251275
0.0,1,0.7327692
0.0,1,0.69658464
1.0,1,0.9822864
1.0,1,0.9567631
1.0,1,0.6621542
1.0,0,0.33425757
0.0,0,0.3901227
0.0,0,0.011385742
0.0,0,0.01751576
1.0,1,0.8600954
1.0,1,0.9678092
0.0,0,0.27561206
1.0,1,0.78848994
0.0,0,0.022519927
1.0,1,0.8598801
1.0,1,0.90531117
0.0,0,0.14775759
1.0,1,0.91269755
0.0,0,0.21475129
0.0,0,0.0038891176
0.0,0,0.0013540586
1.0,1,0.9453024
1.0,1,0.97909343
0.0,0,0.17804705
0.0,1,0.5847657
0.0,0,0.008825191
1.0,1,0.97920805
0.0,0,0.20358764
0.0,0,0.027425997
0.0,1,0.6061114
0.0,0,0.07874827
0.0,0,0.2721838
1.0,1,0.93929106
1.0,1,0.86605793
1.0,1,0.6981555
0.0,0,0.16028666
0.0,1,0.8778972
1.0,1,0.963937
0.0,0,0.37244645
0.0,0,0.46457592
1.0,1,0.6714575
1.0,1,0.96393234
0.0,0,0.14146407
1.0,1,0.8097393
1.0,1,0.6085775
0.0,0,0.024608571
0.0,0,0.014711103
1.0,1,0.9544781
1.0,1,0.8931508
1.0,1,0.8098425
1.0,1,0.96431535
0.0,0,0.13925457
0.0,0,0.068397045
1.0,1,0.95425326
1.0,1,0.6758154
0.0,0,0.016847188
0.0,0,0.010422799
1.0,1,0.86919963
1.0,1,0.980736
1.0,1,0.9757059
0.0,0,0.005486984
0.0,0,0.0027849623
1.0,1,0.9841069
0.0,0,0.005160948
0.0,0,0.042328592
1.0,1,0.6176819
0.0,0,0.024731675
0.0,0,0.1551539
1.0,1,0.9820985
1.0,1,0.9239149
1.0,1,0.98364043
1.0,1,0.73015594
0.0,0,0.04428369
0.0,0,0.041963313
0.0,0,0.1241599
0.0,0,0.004127501
1.0,1,0.8581852
1.0,1,0.9297125
1.0,1,0.9716761
0.0,0,0.27604008
0.0,0,0.02406216
0.0,0,0.121284425
1.0,1,0.96456313
1.0,1,0.8338639
1.0,1,0.8438592
1.0,1,0.7961667
0.0,0,0.034599975
0.0,0,0.0069785537
0.0,1,0.76195496
0.0,0,0.005947807
1.0,1,0.97158706
1.0,1,0.930795
1.0,1,0.969163
0.0,0,0.453033
0.0,0,0.010320587
1.0,1,0.8815953
1.0,1,0.5899906
0.0,0,0.09432874
1.0,1,0.81212825
1.0,1,0.96709657
1.0,1,0.8744093
0.0,0,0.3308124
1.0,1,0.85078347
1.0,1,0.87367445
1.0,1,0.97676474
1.0,1,0.78806275
1.0,1,0.8868373
0.0,0,0.005300952
0.0,1,0.6024374
1.0,1,0.77724594
1.0,1,0.94525784
1.0,1,0.7979481
1.0,1,0.9689693
1.0,1,0.9782851
1.0,1,0.8976244
1.0,1,0.83792686
0.0,0,0.1299746
1.0,1,0.9361478
1.0,1,0.9488971
1.0,1,0.87248945
0.0,0,0.41625863
1.0,1,0.7747843
0.0,0,0.351165
0.0,0,0.0011847443
0.0,1,0.5397501
1.0,1,0.96436584
0.0,0,0.031817045
0.0,0,0.00041914868
0.0,0,0.008390722
0.0,0,0.2947963
0.0,0,0.017735649
0.0,0,0.06058139
1.0,1,0.97420913
0.0,0,0.023271699
1.0,1,0.9087103
0.0,0,0.056142364
1.0,1,0.90672374
1.0,1,0.8207228
0.0,0,0.036127936
1.0,1,0.6378402
0.0,0,0.43247876
0.0,0,0.45429954
1.0,0,0.06515268
0.0,0,0.2467219
1.0,1,0.9550517
1.0,1,0.9208267
1.0,1,0.9049251
0.0,0,0.010834192
0.0,0,0.0068968777
1.0,1,0.73972714
1.0,1,0.782333
1.0,1,0.9785539
0.0,0,0.40825084
0.0,0,0.015540724
0.0,0,0.035936654
0.0,0,0.39187974
0.0,0,0.16674651
0.0,1,0.54995143
0.0,0,0.084403984
0.0,0,0.019255409
1.0,1,0.9064391
1.0,1,0.9624315
0.0,0,0.008225996
1.0,1,0.7107122
0.0,0,0.030500557
0.0,0,0.44573584
0.0,0,0.023567112
1.0,1,0.83220917
1.0,0,0.23431022
0.0,0,0.14314981
0.0,0,0.010494245
0.0,0,0.05463126
1.0,1,0.7835406
1.0,1,0.92249924
0.0,0,0.07271162
1.0,1,0.74764246
0.0,0,0.008671061
0.0,0,0.4348575
0.0,1,0.5191605
0.0,0,0.042780276
0.0,0,0.025650825
0.0,0,0.015670009
1.0,1,0.9823909
1.0,1,0.8136157
0.0,0,0.048772104
1.0,1,0.91132003
0.0,0,0.013347108
0.0,1,0.595503
1.0,1,0.780843
1.0,1,0.9377743
1.0,1,0.7623802
1.0,1,0.9859243
0.0,0,0.02707523
1.0,1,0.87694865
1.0,0,0.4657709
1.0,1,0.89496696
0.0,0,0.010595354
1.0,1,0.91213775
1.0,1,0.68250954
0.0,0,0.36812544
0.0,0,0.08583466
1.0,1,0.8755713
0.0,0,0.0033674955
1.0,0,0.44602537
1.0,1,0.56690645
0.0,0,0.05016676
0.0,0,0.31605405
0.0,0,0.01809939
1.0,0,0.004306143
1.0,1,0.93700737
0.0,0,0.18160665
0.0,0,0.009830334
1.0,1,0.7921
1.0,1,0.9351257
0.0,0,0.022218535
1.0,1,0.9844965
1.0,1,0.8572757
1.0,1,0.8030676
1.0,1,0.97811145
1.0,1,0.7768117
1.0,1,0.98168504
0.0,0,0.0014021564
1.0,1,0.97270447
0.0,0,0.12882005
1.0,1,0.94005656
1.0,1,0.6433951
0.0,0,0.0035486305
0.0,0,0.008517489
1.0,1,0.69560957
0.0,0,0.23441872
1.0,1,0.98289776
1.0,0,0.36487937
0.0,0,0.024867052
1.0,1,0.91911834
0.0,0,0.22026132
0.0,0,0.015779622
1.0,1,0.9483776
0.0,0,0.19271207
1.0,1,0.9375277
0.0,0,0.06883918
1.0,0,0.34770757
1.0,1,0.83637494
1.0,1,0.9402273
1.0,1,0.95713633
1.0,1,0.93576586
1.0,1,0.98232555
0.0,1,0.9291119
1.0,1,0.9691803
1.0,1,0.8388975
0.0,0,0.01931588
1.0,1,0.9829727
0.0,0,0.2483699
1.0,1,0.9721097
1.0,1,0.9802684
1.0,1,0.8399221
0.0,0,0.0051050154
0.0,0,0.01342499
0.0,0,0.19899163
0.0,0,0.019272966
1.0,1,0.89488834
0.0,1,0.81547654
1.0,1,0.8530262
1.0,1,0.8023828
1.0,1,0.9689015
1.0,1,0.898644
0.0,0,0.0066221356
1.0,1,0.75654185
0.0,0,0.007274593
1.0,1,0.89072734
0.0,0,0.014053494
1.0,1,0.7168145
0.0,0,0.24057786
1.0,1,0.88331854
0.0,0,0.040956084
0.0,0,0.07279709
0.0,0,0.052987013
0.0,0,0.01552998
0.0,0,0.030958604
0.0,0,0.18306556
1.0,1,0.9645687
1.0,1,0.79872537
1.0,1,0.9233635
1.0,1,0.5167929
0.0,0,0.27536207
0.0,0,0.1523005
1.0,1,0.7534155
0.0,0,0.1126381
0.0,0,0.3990556
1.0,1,0.9056897
1.0,1,0.7703302
0.0,0,0.025193615
0.0,0,0.01175916
1.0,1,0.8461088
0.0,0,0.08394376
1.0,1,0.95776653
0.0,0,0.048234362
1.0,1,0.77058494
0.0,0,0.009407672
0.0,0,0.010066449
1.0,1,0.88245225
1.0,1,0.97640866
1.0,1,0.9068596
0.0,0,0.02878993
1.0,1,0.9845939
0.0,1,0.7817418
0.0,0,0.113144174
1.0,1,0.59311235
0.0,0,0.023122115
1.0,0,0.29540008
0.0,0,0.08717148
1.0,1,0.97842044
1.0,1,0.97278595
0.0,0,0.030579379
0.0,0,0.06405643
0.0,0,0.38377008
0.0,0,0.002111794
1.0,1,0.95937085
0.0,0,0.005372161
1.0,1,0.95683026
0.0,0,0.008223864
0.0,0,0.2660961
0.0,0,0.015125051
1.0,1,0.9665846
0.0,0,0.21282692
0.0,0,0.01256625
1.0,1,0.98164386
0.0,0,0.17379762
0.0,0,0.02087717
1.0,1,0.90229493
1.0,1,0.975026
0.0,1,0.8584869
1.0,1,0.84187925
0.0,0,0.035328552
1.0,1,0.9716086
0.0,0,0.02422981
0.0,0,0.03690304
1.0,1,0.8952492
1.0,1,0.73939145
1.0,1,0.95315176
1.0,1,0.8456783
0.0,0,0.00078607403
1.0,1,0.82354164
1.0,1,0.9703903
0.0,0,0.00042000745
0.0,0,0.24086267
0.0,0,0.08304893
1.0,1,0.97555345
1.0,1,0.6402662
0.0,1,0.5543368
1.0,1,0.7231518
1.0,1,0.9528151
0.0,1,0.8012756
1.0,1,0.96096027
0.0,0,0.106388204
1.0,1,0.8072024
1.0,1,0.76593214
0.0,1,0.6257748
0.0,0,0.014266181
1.0,1,0.9819849
1.0,1,0.6553168
1.0,1,0.9800625
0.0,0,0.02067972
0.0,0,0.2189482
1.0,1,0.8021903
0.0,0,0.0233332
1.0,1,0.9343685
1.0,1,0.834786
0.0,0,0.06072459
0.0,0,0.034021728
1.0,1,0.90409285
0.0,0,0.015971363
0.0,0,0.004083209
1.0,1,0.63207126
1.0,1,0.9550295
0.0,0,0.0591333
1.0,1,0.8992678
0.0,0,0.0063411533
1.0,1,0.87851894
0.0,0,0.0040733726
0.0,0,0.16173981
1.0,1,0.8968612
1.0,1,0.8629786
0.0,1,0.63937724
0.0,0,0.004630529
0.0,0,0.17147918
0.0,0,0.002578327
1.0,1,0.68962216
0.0,0,0.10574106
0.0,0,0.01544479
1.0,1,0.9826847
1.0,1,0.9096339
0.0,1,0.5199752
0.0,0,0.002496767
1.0,1,0.9446326
0.0,0,0.28744826
0.0,0,0.108754605
1.0,1,0.72477484
1.0,1,0.6987529
1.0,1,0.86404973
1.0,1,0.92717457
0.0,0,0.1290028
0.0,0,0.16226172
0.0,0,0.34824553
0.0,0,0.10850972
0.0,0,0.021447375
0.0,0,0.011934541
1.0,1,0.9334825
0.0,0,0.024065942
1.0,1,0.78627944
1.0,1,0.97998947
1.0,1,0.8310064
0.0,0,0.4485276
0.0,0,0.032723468
0.0,0,0.07440459
0.0,0,0.027240245
1.0,1,0.87778276
0.0,0,0.026018575
0.0,0,0.007222547
1.0,1,0.76604545
1.0,1,0.93499506
1.0,1,0.7287286
1.0,1,0.88380283
1.0,1,0.6290442
1.0,1,0.91248786
0.0,0,0.012117355
0.0,0,0.016255356
0.0,0,0.029079318
0.0,0,0.00820799
1.0,1,0.9851797
1.0,0,0.50876033
1.0,1,0.8889039
0.0,0,0.14548218
1.0,1,0.69017243
1.0,1,0.87978977
0.0,0,0.06770603
1.0,1,0.9312442
0.0,0,0.0042545157
1.0,1,0.9681313
0.0,0,0.02785235
0.0,0,0.022173237
1.0,1,0.58727014
0.0,0,0.008536844
0.0,0,0.047232524
1.0,1,0.9438134
1.0,1,0.8797908
0.0,0,0.016572764
1.0,1,0.65410864
0.0,0,0.11389418
0.0,0,0.15420218
1.0,1,0.9512022
1.0,1,0.9647363
1.0,1,0.9080105
1.0,1,0.98257506
0.0,0,0.032998543
1.0,1,0.9674001
0.0,0,0.08161271
1.0,0,0.37951535
1.0,1,0.81567645
1.0,1,0.7913438
0.0,0,0.019827588
0.0,0,0.038644735
0.0,0,0.35330108
0.0,0,0.038968038
0.0,0,0.0034602056
1.0,1,0.9620169
0.0,0,0.021734903
0.0,1,0.55956924
0.0,1,0.5784645
1.0,1,0.82430816
1.0,1,0.95684135
1.0,1,0.98461074
0.0,0,0.48613852
1.0,1,0.9855121
1.0,0,0.27660385
0.0,0,0.014524273
0.0,0,0.13661867
1.0,1,0.8048957
1.0,1,0.8678867
0.0,0,0.058514867
0.0,0,0.1828673
0.0,1,0.80875146
1.0,0,0.16528596
0.0,1,0.7325439
0.0,0,0.061904814
0.0,1,0.73781717
1.0,1,0.9361367
0.0,0,0.25616598
0.0,0,0.08646279
0.0,0,0.0080306195
0.0,0,0.31734538
1.0,1,0.95848954
1.0,1,0.942128
1.0,1,0.79946065
0.0,0,0.056648564
0.0,0,0.45204675
1.0,1,0.972137
1.0,1,0.9350849
0.0,1,0.6891562
1.0,1,0.81819814
1.0,1,0.61096334
1.0,1,0.8996199
1.0,1,0.8493258
1.0,1,0.97578853
0.0,0,0.011209747
1.0,1,0.9663424
0.0,0,0.02516205
0.0,0,0.41982388
1.0,1,0.9338161
0.0,0,0.013709018
0.0,0,0.036998257
1.0,1,0.8890668
1.0,1,0.96029675
0.0,0,0.024194084
1.0,1,0.89070237
0.0,0,0.015260074
1.0,1,0.8918485
1.0,1,0.97883576
0.0,0,0.105744235
1.0,1,0.974305
0.0,0,0.035036087
1.0,0,0.17368662
1.0,1,0.94444203
1.0,1,0.9283864
1.0,1,0.8537369
1.0,1,0.56304765
1.0,1,0.9822607
0.0,0,0.06037818
0.0,0,0.019314444
0.0,0,0.013033794
0.0,0,0.023996042
0.0,0,0.112831935
1.0,0,0.49864295
0.0,0,0.17192297
0.0,0,0.039582137
1.0,1,0.96375716
1.0,1,0.7853072
0.0,1,0.84683204
1.0,1,0.8662663
0.0,0,0.0011228469
1.0,1,0.8925854
1.0,1,0.885403
1.0,0,0.49592218
0.0,0,0.0026678971
1.0,1,0.9671419
1.0,1,0.8345952
0.0,0,0.0073819053
1.0,1,0.98297155
1.0,1,0.9586949
0.0,0,0.3236651
0.0,0,0.075536154
0.0,0,0.24785468
0.0,0,0.28801817
1.0,1,0.9083574
1.0,1,0.96316504
1.0,1,0.77868545
1.0,1,0.8936524
1.0,1,0.9403401
1.0,1,0.614815
0.0,0,0.10121694
0.0,0,0.0036594311
0.0,0,0.1632845
0.0,0,0.029362466
1.0,1,0.9064593
0.0,0,0.02284762
0.0,0,0.060763545
1.0,1,0.72217333
1.0,1,0.72099876
0.0,0,0.057695124
0.0,1,0.88344264
0.0,0,0.082275175
0.0,1,0.7727348
