True Label,Predicted Label,Confidence
1.0,1,0.9511428
0.0,0,0.015272003
1.0,1,0.94204354
1.0,1,0.978032
1.0,1,0.97493213
1.0,1,0.7302806
0.0,0,0.021767521
1.0,1,0.9384981
0.0,0,0.110548586
0.0,0,0.004265991
0.0,0,0.09885777
1.0,1,0.9390073
0.0,0,0.42134118
1.0,1,0.75585514
1.0,1,0.9803326
0.0,0,0.10631801
1.0,1,0.96750337
1.0,1,0.92852944
0.0,0,0.013435053
0.0,0,0.23615733
1.0,1,0.7880426
0.0,0,0.62803686
1.0,1,0.9646294
0.0,0,0.016907778
0.0,0,0.034283545
1.0,1,0.97883785
0.0,0,0.011458687
1.0,1,0.810612
1.0,1,0.9832982
0.0,0,0.053707406
1.0,1,0.93911755
1.0,1,0.9753714
0.0,0,0.09987355
0.0,0,0.021735875
1.0,1,0.9198188
1.0,1,0.9810272
1.0,1,0.9699606
1.0,1,0.8643015
0.0,0,0.09285959
1.0,1,0.9719303
1.0,0,0.64752024
0.0,0,0.364903
1.0,1,0.74088395
0.0,0,0.119240835
0.0,0,0.33602202
1.0,1,0.9732743
1.0,1,0.98078763
0.0,0,0.037130527
1.0,1,0.9845927
0.0,0,0.40885782
1.0,1,0.97738945
0.0,0,0.0008142363
1.0,0,0.58171713
0.0,0,0.49522844
0.0,0,0.08037712
0.0,0,0.02985681
0.0,1,0.72867596
1.0,1,0.96425194
1.0,1,0.8203409
1.0,1,0.9528048
0.0,0,0.050189327
0.0,0,0.3298321
0.0,0,0.5333257
0.0,0,0.2617183
1.0,1,0.9707243
1.0,1,0.942679
0.0,0,0.6405901
0.0,0,0.0008929018
1.0,0,0.44257084
0.0,0,0.064446636
1.0,1,0.88117087
1.0,1,0.9523465
1.0,1,0.9608659
0.0,1,0.89872664
0.0,0,0.00924153
0.0,0,0.14833334
1.0,1,0.8615617
1.0,1,0.95603347
1.0,1,0.6819335
1.0,1,0.935586
0.0,0,0.1289179
0.0,0,0.0023663703
1.0,1,0.8956513
1.0,1,0.8800718
0.0,0,0.028688608
1.0,1,0.9442791
1.0,1,0.9716332
1.0,1,0.7546002
1.0,1,0.88724864
1.0,1,0.88856304
0.0,1,0.7778064
1.0,1,0.97920704
1.0,1,0.97997963
1.0,1,0.9108918
1.0,1,0.97718406
1.0,0,0.18410836
1.0,1,0.85917157
1.0,1,0.9667299
0.0,0,0.014730455
0.0,0,0.030445488
1.0,1,0.9200501
1.0,1,0.90165037
1.0,1,0.9244702
1.0,1,0.93500084
0.0,0,0.40068415
1.0,1,0.8395181
1.0,1,0.8257883
1.0,1,0.97898936
0.0,0,0.05739873
1.0,1,0.8435094
1.0,1,0.9485155
0.0,0,0.0072994535
0.0,0,0.030314634
1.0,1,0.96924126
1.0,1,0.97642565
1.0,1,0.97326034
0.0,0,0.19857895
0.0,0,0.12053428
0.0,0,0.055103526
0.0,0,0.0022772849
1.0,1,0.9822739
0.0,0,0.023643417
1.0,1,0.8865869
0.0,0,0.27744403
1.0,1,0.98032403
0.0,0,0.24877639
1.0,1,0.7027787
1.0,1,0.98520726
1.0,1,0.97353023
1.0,1,0.86977315
1.0,1,0.9773609
1.0,1,0.82546216
1.0,1,0.74186194
0.0,0,0.21428616
1.0,0,0.4324071
1.0,1,0.9766236
0.0,0,0.009969259
1.0,1,0.98623085
0.0,0,0.04332992
0.0,0,0.06696068
1.0,1,0.9625567
0.0,0,0.26929006
0.0,0,0.63583106
0.0,0,0.0038399675
1.0,1,0.67606354
0.0,1,0.8401351
0.0,0,0.06717348
1.0,1,0.98185724
0.0,0,0.15383328
0.0,0,0.0017417646
1.0,1,0.9335493
0.0,0,0.0059817224
1.0,1,0.97993785
0.0,0,0.028641934
0.0,0,0.4636225
1.0,1,0.92221785
0.0,0,0.02136105
0.0,0,0.42043078
1.0,1,0.929558
1.0,1,0.95871687
0.0,1,0.70535785
1.0,1,0.94663954
1.0,0,0.4631141
1.0,1,0.95400095
0.0,0,0.024646673
0.0,0,0.5259694
0.0,0,0.5621375
1.0,1,0.94745874
0.0,0,0.0055245548
0.0,0,0.075878985
1.0,1,0.9690389
0.0,0,0.17140613
1.0,1,0.8529134
0.0,0,0.619627
1.0,0,0.40472025
1.0,1,0.84901947
1.0,1,0.85619783
0.0,0,0.030452652
1.0,1,0.8718719
1.0,0,0.42270255
0.0,0,0.028723225
0.0,0,0.23841682
1.0,1,0.8130503
1.0,1,0.81893575
0.0,0,0.043348853
1.0,0,0.653314
1.0,1,0.9834306
0.0,0,0.0012615403
1.0,1,0.766333
1.0,1,0.83873534
1.0,1,0.9447527
0.0,0,0.01738598
1.0,1,0.95557874
0.0,0,0.22898754
0.0,1,0.8501431
1.0,1,0.97239673
1.0,1,0.7861594
1.0,1,0.8466598
1.0,1,0.8965482
0.0,0,0.258098
0.0,0,0.021360075
0.0,0,0.17879866
0.0,0,0.2708892
0.0,0,0.0055696056
0.0,0,0.110850096
1.0,1,0.9843454
1.0,1,0.70405215
1.0,1,0.8245984
1.0,1,0.97882015
1.0,1,0.9778242
1.0,1,0.9822386
1.0,1,0.8792522
1.0,0,0.5597353
0.0,0,0.23567943
0.0,0,0.035142142
1.0,1,0.9256437
0.0,0,0.122829005
1.0,1,0.69022214
1.0,1,0.7955052
0.0,0,0.049239654
0.0,0,0.11204361
1.0,1,0.71636784
1.0,1,0.93340313
0.0,0,0.02733722
0.0,0,0.5259635
1.0,1,0.90041846
0.0,0,0.04705686
0.0,0,0.22279678
1.0,0,0.60300845
0.0,0,0.20142162
0.0,0,0.14129747
0.0,0,0.18539508
1.0,1,0.81147075
0.0,0,0.047619563
1.0,1,0.95614666
1.0,1,0.982502
0.0,0,0.008622006
0.0,0,0.60852116
0.0,0,0.041995086
0.0,0,0.48832425
1.0,1,0.92757183
0.0,0,0.0074201785
1.0,1,0.97835076
0.0,0,0.09241145
1.0,1,0.8625368
0.0,1,0.9477411
1.0,1,0.7837621
0.0,0,0.008535779
1.0,0,0.5937266
0.0,0,0.036889512
0.0,1,0.776589
0.0,0,0.03191108
0.0,0,0.0050853402
1.0,1,0.9541887
0.0,0,0.011844121
0.0,0,0.02919071
0.0,0,0.28034374
1.0,1,0.90030897
1.0,0,0.61634934
1.0,1,0.9806836
0.0,0,0.020115467
1.0,1,0.9479233
0.0,0,0.011345792
0.0,0,0.028163083
0.0,0,0.007788753
1.0,1,0.98239416
1.0,1,0.94450593
0.0,0,0.009600879
1.0,0,0.65454555
1.0,1,0.7983819
0.0,0,0.008704185
0.0,0,0.0019022378
0.0,0,0.07944819
1.0,1,0.9574952
1.0,1,0.946454
0.0,0,0.09960925
1.0,1,0.88184625
0.0,0,0.013176841
0.0,0,0.069315135
1.0,1,0.9042244
0.0,0,0.02937779
0.0,0,0.14415571
0.0,0,0.10725882
1.0,1,0.97142327
1.0,1,0.9842197
0.0,0,0.0046667657
0.0,0,0.03283041
1.0,1,0.8849664
1.0,1,0.8901193
1.0,1,0.80435544
1.0,0,0.65852785
0.0,0,0.15308656
0.0,1,0.71755624
1.0,1,0.9836042
1.0,1,0.8261709
1.0,1,0.9408975
1.0,1,0.98437613
0.0,0,0.021033764
0.0,0,0.052773885
0.0,0,0.08914015
0.0,0,0.18814348
1.0,1,0.9873344
1.0,1,0.90696484
0.0,0,0.023348954
1.0,1,0.77061605
0.0,0,0.015783917
1.0,1,0.92487675
0.0,0,0.0772788
1.0,0,0.63224924
1.0,1,0.9250466
0.0,0,0.13240197
0.0,0,0.11668542
0.0,0,0.36000872
0.0,0,0.037238147
0.0,0,0.583555
0.0,0,0.04677207
1.0,1,0.89596844
0.0,0,0.009687891
1.0,1,0.9467585
1.0,1,0.84528536
0.0,0,0.00259412
1.0,1,0.74370664
1.0,1,0.8203065
1.0,0,0.6164638
1.0,1,0.92859685
1.0,0,0.5186322
1.0,1,0.85035986
1.0,1,0.9653205
0.0,0,0.46289262
1.0,1,0.909833
0.0,0,0.015565179
1.0,1,0.9639357
0.0,0,0.008019141
1.0,1,0.6792383
0.0,0,0.56296194
0.0,0,0.12512682
0.0,0,0.5665432
0.0,0,0.0046295403
0.0,0,0.016219191
1.0,1,0.9857548
1.0,1,0.89852846
1.0,0,0.5089298
1.0,0,0.2002874
1.0,1,0.95983076
1.0,1,0.93099004
1.0,1,0.96511835
1.0,1,0.9289951
0.0,0,0.10701013
0.0,0,0.050372332
0.0,0,0.0036368677
0.0,1,0.66818047
1.0,1,0.98140144
0.0,0,0.36277768
1.0,1,0.96057683
0.0,0,0.052166168
0.0,0,0.08441064
0.0,0,0.058257226
0.0,0,0.115684725
1.0,1,0.96878296
0.0,1,0.66147596
1.0,1,0.88383186
0.0,0,0.13880952
1.0,1,0.92273957
1.0,1,0.9306745
0.0,0,0.003069532
1.0,1,0.9007236
0.0,0,0.0158156
0.0,0,0.043388825
1.0,1,0.78924
0.0,0,0.028976269
0.0,0,0.020055477
0.0,0,0.0053189523
0.0,0,0.009816754
0.0,0,0.10500078
0.0,0,0.17179275
1.0,1,0.70900863
0.0,0,0.053958725
1.0,1,0.97273284
0.0,1,0.7297958
1.0,1,0.7740128
0.0,0,0.401056
0.0,0,0.026091464
1.0,0,0.020854952
0.0,0,0.052771457
0.0,0,0.101707794
1.0,1,0.9184612
1.0,1,0.9801874
1.0,1,0.96954286
0.0,0,0.0070358035
1.0,1,0.98277026
1.0,1,0.95181596
1.0,1,0.9846142
1.0,1,0.9809406
1.0,1,0.9046925
0.0,0,0.011374276
1.0,1,0.89032394
1.0,1,0.833184
0.0,0,0.29198065
0.0,0,0.0058281273
0.0,0,0.3235188
1.0,1,0.94081134
0.0,0,0.0049491883
0.0,0,0.020706095
0.0,0,0.5891735
0.0,0,0.05647222
1.0,1,0.83297145
0.0,0,0.010222039
1.0,1,0.8943525
1.0,1,0.97677064
1.0,0,0.6417192
0.0,1,0.7618056
1.0,1,0.8613478
0.0,0,0.020719934
1.0,1,0.8653405
1.0,1,0.9472174
0.0,0,0.018708287
1.0,1,0.96854943
1.0,0,0.59901863
1.0,1,0.9015266
0.0,0,0.5955449
1.0,1,0.83758795
1.0,1,0.98748416
1.0,1,0.97973835
1.0,1,0.9165667
1.0,1,0.69448435
1.0,1,0.97705156
1.0,1,0.9578162
0.0,0,0.021761348
1.0,1,0.90408283
1.0,1,0.98194855
1.0,1,0.8756423
1.0,1,0.72935724
0.0,1,0.75524855
0.0,0,0.08664014
1.0,1,0.928928
1.0,1,0.97856575
0.0,0,0.3684918
0.0,0,0.04752191
1.0,1,0.98246443
0.0,0,0.01464728
1.0,1,0.86253434
1.0,1,0.73613846
1.0,1,0.7661144
0.0,0,0.25530943
1.0,1,0.93816185
1.0,1,0.88155186
1.0,1,0.91676986
0.0,0,0.25018883
0.0,0,0.017280025
1.0,1,0.8962601
1.0,1,0.8579062
0.0,0,0.020362334
1.0,1,0.9430307
0.0,1,0.7941015
1.0,1,0.97324115
0.0,0,0.00996963
1.0,1,0.9599428
1.0,1,0.9701107
1.0,1,0.9701262
1.0,1,0.98010194
0.0,0,0.0053925
0.0,1,0.7066971
1.0,1,0.97618884
0.0,0,0.51387346
0.0,0,0.00943645
1.0,1,0.9733343
0.0,0,0.23381177
0.0,1,0.7257254
1.0,1,0.9463988
0.0,1,0.76482177
0.0,0,0.01782355
0.0,0,0.053164054
1.0,0,0.105018586
0.0,0,0.0027347654
0.0,0,0.61938953
1.0,1,0.98234564
1.0,1,0.9396535
1.0,1,0.97496533
0.0,0,0.024205558
0.0,0,0.43922868
0.0,0,0.2502736
0.0,1,0.9321315
0.0,1,0.85126996
0.0,0,0.11819674
0.0,0,0.0021490578
1.0,1,0.8850808
0.0,0,0.029314058
1.0,1,0.89919496
0.0,0,0.108570255
0.0,0,0.05234348
1.0,1,0.864764
1.0,1,0.94758695
1.0,1,0.95662546
1.0,1,0.96307933
1.0,1,0.7298677
1.0,0,0.6206193
1.0,1,0.89231217
1.0,1,0.963966
0.0,0,0.056910697
0.0,0,0.21171117
0.0,0,0.15625806
1.0,1,0.9835131
1.0,1,0.8955541
0.0,0,0.026130741
0.0,0,0.0055015534
0.0,0,0.31724858
0.0,0,0.009779807
0.0,1,0.6965409
1.0,1,0.91487
0.0,0,0.06763374
1.0,1,0.98523486
1.0,1,0.92039496
1.0,1,0.9405462
0.0,0,0.009781553
0.0,0,0.011141519
1.0,1,0.8685339
1.0,1,0.9887202
1.0,1,0.979541
0.0,0,0.39975116
1.0,1,0.8308507
1.0,1,0.9287226
1.0,1,0.95585865
0.0,0,0.0070179165
1.0,1,0.8845327
1.0,1,0.979661
1.0,1,0.92174137
1.0,1,0.69835377
0.0,0,0.002480169
1.0,1,0.93362814
0.0,0,0.43549067
0.0,0,0.0043229554
0.0,0,0.0067982874
1.0,1,0.7563908
1.0,1,0.713042
1.0,0,0.38814032
0.0,0,0.019068213
0.0,0,0.015448693
1.0,0,0.079924084
0.0,0,0.02036008
0.0,0,0.02515615
0.0,0,0.11240124
1.0,1,0.9820043
1.0,1,0.953741
1.0,1,0.9398738
1.0,1,0.90275675
1.0,1,0.8946941
1.0,1,0.8847728
0.0,0,0.15487719
1.0,1,0.96756786
0.0,0,0.012061715
1.0,1,0.97579885
1.0,1,0.95647657
1.0,1,0.9806531
0.0,0,0.00850567
1.0,1,0.9235428
0.0,0,0.012320464
0.0,0,0.037742916
0.0,0,0.01476396
1.0,0,0.6148039
1.0,1,0.79282486
0.0,0,0.002608367
0.0,0,0.077906504
0.0,0,0.0021236904
1.0,1,0.96894646
0.0,0,0.04313338
0.0,0,0.027397217
1.0,1,0.7067865
0.0,0,0.13276604
1.0,1,0.9201172
1.0,1,0.8368007
1.0,1,0.90729856
1.0,1,0.830827
0.0,0,0.012417638
1.0,1,0.7521237
0.0,0,0.0034253853
1.0,1,0.8093085
0.0,0,0.009592264
1.0,1,0.9862018
0.0,0,0.15157135
0.0,0,0.01737502
0.0,0,0.024004918
0.0,0,0.3709301
0.0,0,0.017489027
0.0,0,0.010478799
1.0,1,0.95573854
0.0,0,0.033091325
1.0,1,0.98145384
1.0,1,0.773477
1.0,1,0.91683656
0.0,0,0.06651035
1.0,1,0.94571877
0.0,0,0.022216674
0.0,0,0.029873999
1.0,1,0.78613394
0.0,0,0.15182982
1.0,1,0.77778625
1.0,1,0.94093144
1.0,1,0.8685389
0.0,0,0.63155556
1.0,1,0.97493434
1.0,1,0.854965
0.0,0,0.0060743117
1.0,1,0.90655535
1.0,1,0.7753955
0.0,0,0.2893292
1.0,1,0.87242013
0.0,0,0.01443626
1.0,1,0.98259157
0.0,1,0.9542591
0.0,0,0.016250117
0.0,0,0.113482445
1.0,1,0.9291094
0.0,0,0.2751437
1.0,1,0.9642894
0.0,0,0.18854335
0.0,0,0.096157774
0.0,0,0.18518642
0.0,0,0.18682769
0.0,0,0.02151971
1.0,1,0.78225505
0.0,0,0.0013901693
0.0,0,0.011534155
0.0,0,0.2242619
1.0,1,0.8451009
0.0,0,0.00967254
1.0,0,0.23157707
0.0,0,0.29074132
0.0,0,0.4098743
1.0,1,0.8360886
0.0,0,0.014244143
1.0,1,0.9794318
1.0,1,0.9000533
0.0,0,0.0865408
1.0,1,0.9410422
1.0,1,0.96191645
0.0,0,0.5291986
1.0,1,0.94389486
0.0,0,0.0057478948
1.0,0,0.52340525
0.0,0,0.24472126
0.0,0,0.06691519
1.0,1,0.6817411
1.0,1,0.95578617
1.0,1,0.8970921
1.0,1,0.85729384
1.0,1,0.7018206
1.0,1,0.81122786
0.0,0,0.3180896
1.0,1,0.98216426
0.0,0,0.19139333
0.0,0,0.3898623
0.0,0,0.0013172929
0.0,0,0.0058384053
1.0,0,0.3481223
1.0,1,0.75854963
1.0,1,0.8224655
0.0,0,0.21284766
0.0,0,0.20736589
1.0,1,0.9781272
1.0,1,0.9811955
0.0,1,0.7032616
0.0,0,0.049212445
0.0,0,0.6574769
1.0,1,0.94294715
0.0,0,0.009043764
1.0,1,0.87183094
1.0,1,0.9063787
0.0,0,0.046042677
0.0,0,0.032330006
1.0,1,0.93701893
1.0,1,0.984353
1.0,1,0.9432564
0.0,0,0.010218383
1.0,1,0.9686521
1.0,1,0.985247
0.0,0,0.55596673
1.0,1,0.903545
1.0,1,0.82760125
0.0,0,0.015775332
0.0,0,0.36243814
1.0,1,0.713325
1.0,1,0.9249852
0.0,0,0.010873149
0.0,0,0.029007027
1.0,0,0.48371807
0.0,0,0.24314426
0.0,0,0.03622247
1.0,1,0.8529405
1.0,1,0.81098676
0.0,0,0.19474332
1.0,1,0.800709
0.0,1,0.7825038
1.0,1,0.9814844
0.0,0,0.2255472
1.0,1,0.93859094
0.0,1,0.6880913
1.0,1,0.9656201
0.0,0,0.0035913666
1.0,1,0.97921664
1.0,1,0.98229754
1.0,1,0.97057474
0.0,0,0.016098643
1.0,1,0.8289523
0.0,0,0.4126295
1.0,1,0.9317266
0.0,0,0.08708231
1.0,1,0.90873945
1.0,1,0.91119254
0.0,0,0.6375128
0.0,0,0.17426762
0.0,0,0.32096112
1.0,1,0.98518705
1.0,1,0.9561993
0.0,0,0.0057802526
1.0,1,0.9869009
1.0,1,0.91724575
1.0,1,0.9049214
1.0,1,0.9824589
1.0,1,0.7909275
1.0,1,0.9340144
1.0,1,0.9548927
0.0,0,0.12540634
1.0,1,0.9652288
0.0,1,0.6875236
0.0,0,0.024301989
1.0,1,0.97672343
0.0,1,0.6698946
1.0,1,0.8094561
1.0,1,0.959622
1.0,1,0.9579705
1.0,1,0.8356653
0.0,0,0.04936103
1.0,1,0.94642085
0.0,0,0.6372592
0.0,0,0.027801381
1.0,1,0.8190682
1.0,1,0.9541136
1.0,1,0.6966924
1.0,1,0.98672503
1.0,1,0.9845582
0.0,0,0.086876065
1.0,1,0.839454
0.0,0,0.53509647
1.0,1,0.7197406
1.0,1,0.91856366
1.0,1,0.9563503
0.0,0,0.0075582718
0.0,0,0.089903824
0.0,0,0.11563823
1.0,1,0.88743126
0.0,0,0.34753546
1.0,1,0.9473508
0.0,1,0.72102344
0.0,0,0.0015226927
1.0,1,0.8934917
1.0,1,0.7080691
0.0,0,0.111666605
1.0,1,0.9145107
0.0,0,0.25595832
1.0,1,0.95460117
0.0,0,0.005191732
0.0,0,0.10933546
0.0,0,0.012696039
0.0,0,0.28003842
0.0,0,0.05577999
1.0,1,0.9864567
1.0,1,0.94992924
1.0,1,0.98313636
1.0,1,0.93602145
0.0,0,0.23692043
1.0,1,0.8372258
0.0,0,0.087364435
0.0,0,0.065562055
0.0,0,0.14160301
0.0,0,0.16067572
0.0,0,0.24552812
1.0,1,0.98041475
0.0,0,0.1788322
1.0,1,0.7384999
1.0,1,0.9412328
1.0,1,0.9672948
1.0,1,0.87972736
0.0,0,0.0026274284
1.0,1,0.9774664
0.0,0,0.029032134
1.0,1,0.93293184
1.0,1,0.9477514
0.0,0,0.012164777
0.0,0,0.09986496
0.0,0,0.011708885
0.0,0,0.021525217
1.0,1,0.873469
1.0,1,0.69920313
1.0,1,0.7733341
1.0,1,0.975199
1.0,0,0.05941944
0.0,0,0.03148021
1.0,1,0.957818
0.0,0,0.00364611
0.0,0,0.06463688
1.0,1,0.95275
0.0,0,0.36286733
0.0,0,0.19580038
0.0,0,0.012626168
0.0,0,0.06395923
0.0,1,0.84153754
0.0,1,0.7385379
1.0,1,0.86761856
1.0,1,0.7080743
1.0,1,0.96663404
1.0,1,0.7628153
1.0,0,0.24210404
0.0,1,0.76275265
0.0,0,0.33353308
1.0,1,0.7018914
0.0,0,0.082274556
0.0,1,0.8020679
1.0,0,0.571138
0.0,0,0.16084118
1.0,1,0.8698161
0.0,0,0.2517895
1.0,1,0.91415656
0.0,1,0.84624636
1.0,1,0.9654283
0.0,0,0.4198189
1.0,1,0.97152907
0.0,0,0.16556211
0.0,0,0.023683282
1.0,1,0.7003238
1.0,1,0.96896607
0.0,0,0.3117202
1.0,1,0.914818
1.0,1,0.921387
1.0,1,0.91241103
1.0,1,0.84087026
1.0,1,0.95051044
0.0,0,0.34747162
0.0,0,0.025796866
1.0,1,0.74400604
0.0,0,0.08570895
1.0,1,0.9271498
1.0,1,0.93304425
0.0,0,0.30630842
1.0,1,0.8762525
0.0,0,0.14580387
1.0,1,0.70978713
0.0,0,0.2773491
1.0,0,0.4917225
1.0,1,0.8944284
0.0,0,0.26463825
1.0,0,0.17073014
0.0,0,0.18530504
1.0,1,0.9684573
1.0,1,0.9420643
0.0,0,0.020264782
0.0,0,0.022117885
1.0,0,0.32871708
0.0,0,0.017109502
1.0,1,0.77644676
1.0,1,0.9555778
1.0,0,0.14377938
1.0,1,0.8774084
0.0,0,0.0017704791
0.0,0,0.4653253
0.0,1,0.77551997
1.0,1,0.98231214
0.0,0,0.5928664
0.0,0,0.014679668
0.0,0,0.0049075945
0.0,0,0.021166628
0.0,0,0.25777107
1.0,1,0.9837671
1.0,1,0.77608395
0.0,0,0.41787493
0.0,0,0.072021686
0.0,0,0.04181003
1.0,1,0.93006545
1.0,0,0.44356394
0.0,0,0.12932427
0.0,0,0.020026155
1.0,1,0.9589952
1.0,1,0.79040337
1.0,1,0.9255929
0.0,0,0.3446695
0.0,0,0.007977516
0.0,0,0.41041946
1.0,1,0.91420835
1.0,1,0.9259025
0.0,0,0.56548125
1.0,1,0.8052287
0.0,0,0.062281977
0.0,0,0.26502597
1.0,1,0.9706372
0.0,0,0.08746486
0.0,0,0.012529524
1.0,0,0.33743942
0.0,0,0.43864334
1.0,1,0.95612395
1.0,1,0.9812837
1.0,1,0.91418505
0.0,0,0.53964424
0.0,0,0.01113552
0.0,0,0.004349915
1.0,1,0.9836876
1.0,1,0.93531513
1.0,1,0.95761085
0.0,0,0.190928
1.0,0,0.6223974
1.0,1,0.950662
1.0,1,0.9638038
0.0,1,0.80283535
0.0,1,0.6708641
1.0,1,0.7906252
0.0,0,0.021245321
0.0,0,0.006402428
0.0,0,0.01658728
1.0,1,0.980109
1.0,1,0.92966837
0.0,0,0.062441234
0.0,0,0.25351396
1.0,1,0.9039172
1.0,1,0.9200697
1.0,1,0.8745795
1.0,1,0.7779994
0.0,0,0.42112124
1.0,1,0.9608518
0.0,0,0.019530088
1.0,1,0.76155543
0.0,0,0.42949003
0.0,0,0.5195935
1.0,1,0.9639831
1.0,1,0.873193
1.0,1,0.98150504
1.0,1,0.93729097
1.0,1,0.9249091
1.0,1,0.8349035
1.0,1,0.9084342
0.0,1,0.7131796
1.0,0,0.4598385
0.0,0,0.06590237
1.0,1,0.96052873
1.0,1,0.9814637
1.0,0,0.54309976
1.0,1,0.8773272
1.0,1,0.9578037
1.0,1,0.84324133
0.0,0,0.021416517
1.0,1,0.9676491
0.0,0,0.008187554
1.0,1,0.81246275
1.0,1,0.95297134
0.0,0,0.110792585
0.0,0,0.009190562
0.0,0,0.13315342
1.0,1,0.81376845
1.0,1,0.98241293
0.0,0,0.06606101
0.0,0,0.008479913
0.0,0,0.3842884
0.0,0,0.5574943
1.0,1,0.8267213
0.0,0,0.26197144
0.0,1,0.9430993
1.0,1,0.93679625
1.0,1,0.78387403
0.0,0,0.0012106881
0.0,0,0.53895557
0.0,1,0.96045315
0.0,0,0.09407342
0.0,0,0.058828663
0.0,0,0.09809716
1.0,1,0.95801014
0.0,0,0.0112659205
1.0,1,0.81374896
0.0,0,0.02148044
1.0,1,0.86137426
1.0,1,0.9269857
0.0,0,0.016331287
0.0,0,0.5792295
0.0,0,0.60982895
0.0,0,0.010396411
1.0,1,0.9823544
1.0,1,0.9841972
0.0,0,0.14113083
1.0,1,0.9832887
1.0,1,0.9637009
0.0,0,0.0032209542
1.0,0,0.33165604
0.0,0,0.009844706
1.0,1,0.9607986
0.0,0,0.07985586
0.0,0,0.0062289527
0.0,0,0.124290615
1.0,1,0.96738625
0.0,0,0.0101238405
0.0,0,0.010413882
0.0,0,0.039383132
0.0,0,0.25604975
0.0,0,0.009891519
0.0,0,0.42087498
1.0,1,0.8811395
0.0,0,0.074959315
1.0,1,0.93744546
1.0,1,0.9757964
1.0,1,0.89189947
1.0,1,0.88539034
0.0,0,0.026929252
1.0,1,0.9684315
0.0,0,0.060497634
1.0,0,0.62481105
0.0,0,0.00073672726
0.0,0,0.004995812
0.0,0,0.65192735
0.0,0,0.01882041
1.0,1,0.81850857
1.0,1,0.9713971
0.0,0,0.41763082
1.0,1,0.85389656
1.0,1,0.9818763
0.0,0,0.021390593
1.0,1,0.900085
1.0,1,0.9348886
1.0,1,0.9726788
0.0,0,0.027891908
1.0,1,0.9700555
1.0,1,0.949383
0.0,0,0.12564673
0.0,0,0.121998
0.0,0,0.0073226816
0.0,0,0.00066020497
0.0,0,0.57233644
0.0,0,0.5932848
1.0,1,0.968802
0.0,0,0.13988489
1.0,1,0.9668752
1.0,1,0.9657973
1.0,1,0.9538486
0.0,0,0.008625066
0.0,1,0.6924714
0.0,1,0.76539457
0.0,0,0.24439
1.0,1,0.9036375
1.0,1,0.9635546
0.0,0,0.4340726
0.0,0,0.0042527425
1.0,1,0.9732135
1.0,1,0.9871119
1.0,1,0.9602377
1.0,1,0.92280227
1.0,1,0.951705
0.0,0,0.076131135
0.0,0,0.021490635
1.0,1,0.93146557
1.0,1,0.98530024
1.0,1,0.9125048
0.0,0,0.12164174
1.0,0,0.5599538
0.0,0,0.015245508
1.0,1,0.9789135
1.0,0,0.29078078
0.0,1,0.9587808
1.0,1,0.8524604
0.0,0,0.030060258
1.0,1,0.9831476
1.0,1,0.7850856
0.0,1,0.66378534
0.0,0,0.04377468
0.0,0,0.013609213
1.0,1,0.9314741
1.0,1,0.95250237
0.0,0,0.00514877
1.0,1,0.9279464
0.0,0,0.45930037
0.0,0,0.0067500924
0.0,0,0.110077046
1.0,1,0.9689822
0.0,0,0.010025439
0.0,0,0.013833515
1.0,1,0.9784893
0.0,0,0.37382883
1.0,1,0.93976855
0.0,0,0.0064292233
0.0,0,0.30212164
0.0,0,0.03423097
1.0,1,0.7702427
0.0,1,0.9513398
0.0,0,0.047704138
0.0,0,0.17144565
0.0,0,0.007355802
0.0,0,0.43341374
0.0,0,0.009634175
0.0,0,0.22873399
0.0,0,0.50494266
1.0,1,0.97659355
1.0,1,0.9794245
1.0,1,0.864285
1.0,0,0.6314162
1.0,1,0.9089132
0.0,0,0.09182977
0.0,0,0.011349991
1.0,1,0.961851
1.0,0,0.55926275
0.0,1,0.9358413
1.0,0,0.47270396
1.0,0,0.39179716
0.0,0,0.32769403
0.0,0,0.4834664
0.0,0,0.33487314
1.0,1,0.97635627
1.0,1,0.9779251
0.0,0,0.3124389
0.0,1,0.77056044
0.0,0,0.57124496
1.0,1,0.72849363
1.0,1,0.96091783
0.0,0,0.095642425
1.0,1,0.97629684
1.0,1,0.94761986
1.0,1,0.96651953
0.0,0,0.57728285
1.0,1,0.93015647
1.0,1,0.8818135
1.0,1,0.97831357
0.0,0,0.010378041
0.0,0,0.20085754
1.0,1,0.98553973
0.0,0,0.060449433
0.0,1,0.80058914
0.0,0,0.019965261
0.0,0,0.07621843
0.0,0,0.3957659
0.0,0,0.06455007
1.0,1,0.9775608
1.0,1,0.93866426
0.0,1,0.6749238
0.0,0,0.36609855
1.0,1,0.9853947
0.0,0,0.030119596
0.0,0,0.38004455
0.0,0,0.022394802
0.0,0,0.41513094
1.0,1,0.9836019
0.0,0,0.03831627
0.0,0,0.13944905
1.0,1,0.95244473
1.0,1,0.98294306
0.0,0,0.055791605
0.0,0,0.043679453
1.0,1,0.88468695
1.0,0,0.60637134
0.0,0,0.64362234
0.0,0,0.010058563
1.0,1,0.87156343
0.0,0,0.4838574
0.0,0,0.012413732
0.0,0,0.013273207
0.0,0,0.419295
1.0,1,0.8085923
0.0,0,0.0047807116
1.0,0,0.24148926
1.0,1,0.98595196
0.0,0,0.013594587
0.0,0,0.019644836
0.0,0,0.08380924
1.0,1,0.9862433
